,lat,lon,alt,secs
2771,41.264443007129,1.97904016242442,24.2,263.0
2772,41.2644457068766,1.9790401890257,24.2,263.1
2773,41.2644483559079,1.97904021476079,24.2,263.2
2774,41.2644510479795,1.97904022664816,24.1,263.3
2775,41.2644535055228,1.97904026387172,24.1,263.4
2776,41.2644561781303,1.97904026405407,24.1,263.5
2777,41.264459149004,1.97904034533955,24.1,263.6
2778,41.2644618594431,1.9790403425814,24.1,263.7
2779,41.2644645939381,1.97904027689881,24.1,263.8
2780,41.2644673126014,1.97904025507299,24.1,263.9
2781,41.2644698678763,1.97904022615806,24.1,264.0
2782,41.2644725674182,1.97904020365981,24.0,264.1
2783,41.2644752639446,1.97904022924673,24.0,264.2
2784,41.2644779550567,1.97904021689207,24.0,264.3
2785,41.2644806360255,1.97904027802715,24.0,264.4
2786,41.2644833211065,1.9790402731947,24.0,264.5
2787,41.2644860308602,1.97904031660698,24.0,264.6
2788,41.2644887197791,1.97904031791767,24.0,264.7
2789,41.2644914529034,1.97904033841,23.9,264.8
2790,41.2644941508005,1.97904033414741,23.9,264.9
2791,41.26449672177,1.97904016085158,23.9,265.0
2792,41.2644994128135,1.97904013554959,23.9,265.1
2793,41.2645021575203,1.97904015508455,23.9,265.2
2794,41.2645048491807,1.97904014426852,23.9,265.3
2795,41.2645077198555,1.97904019758506,23.9,265.4
2796,41.2645104187121,1.97904020590508,23.9,265.5
2797,41.2645130874131,1.97904009769919,23.9,265.6
2798,41.2645157938771,1.97904010163126,23.8,265.7
2799,41.2645184912259,1.97904013410214,23.8,265.8
2800,41.2645212017336,1.97904014771052,23.8,265.9
2801,41.2645239101851,1.97904014870208,23.8,266.0
2802,41.2645266176086,1.97904016966171,23.8,266.1
2803,41.2645292985774,1.97904016515977,23.8,266.2
2804,41.2645320016147,1.97904018334986,23.8,266.3
2805,41.2645346790882,1.979040324984,23.8,266.4
2806,41.2645373757516,1.97904036269765,23.8,266.5
2807,41.2645402138037,1.97904030573398,23.7,266.6
2808,41.2645429126602,1.97904033576584,23.7,266.7
2809,41.264545405842,1.97904045249691,23.7,266.8
2810,41.2645480759822,1.97904049396026,23.7,266.9
2811,41.264550766546,1.97904058471691,23.7,267.0
2812,41.2645534314775,1.979040657614,23.7,267.1
2813,41.2645559888085,1.97904061917094,23.7,267.2
2814,41.2645586318772,1.97904071341516,23.7,267.3
2815,41.2645613728831,1.97904099134953,23.7,267.4
2816,41.2645640103319,1.97904110672432,23.7,267.5
2817,41.2645665917187,1.97904125148132,23.6,267.6
2818,41.2645692238904,1.9790413542963,23.6,267.7
2819,41.2645718631211,1.9790414051624,23.6,267.8
2820,41.2645744934423,1.97904148297171,23.6,267.9
2821,41.2645771844173,1.97904151144214,23.6,268.0
2822,41.2645798296106,1.9790415600174,23.6,268.1
2823,41.2645825403238,1.9790414762359,23.6,268.2
2824,41.2645852055981,1.97904149493885,23.6,268.3
2825,41.2645879189842,1.97904150221032,23.6,268.4
2826,41.2645905984452,1.97904151877059,23.5,268.5
2827,41.2645932739998,1.97904159696741,23.5,268.6
2828,41.2645959581898,1.97904161624023,23.5,268.7
2829,41.2645985890592,1.97904172413839,23.5,268.8
2830,41.2646012756479,1.97904173792911,23.5,268.9
2831,41.2646040561988,1.97904183187699,23.5,269.0
2832,41.2646067574541,1.97904184412908,23.5,269.1
2833,41.2646093470652,1.97904176284358,23.5,269.2
2834,41.26461203571,1.97904175421583,23.5,269.3
2835,41.264614752797,1.97904167076485,23.4,269.4
2836,41.2646174465134,1.97904163570678,23.4,269.5
2837,41.2646199902743,1.97904158452154,23.4,269.6
2838,41.2646226776855,1.97904154491595,23.4,269.7
2839,41.2646252809352,1.97904157606475,23.4,269.8
2840,41.2646279770503,1.9790415514352,23.4,269.9
2841,41.264630771788,1.97904148130767,23.4,270.0
2842,41.2646334914793,1.97904145880941,23.4,270.1
2843,41.2646362394073,1.9790415472752,23.4,270.2
2844,41.2646389682139,1.97904153569555,23.4,270.3
2845,41.2646416465783,1.97904156013134,23.3,270.4
2846,41.2646443696279,1.9790415472752,23.3,270.5
2847,41.2646471954807,1.97904155883205,23.3,270.6
2848,41.2646499409413,1.97904155158337,23.3,270.7
2849,41.2646527583642,1.97904158633372,23.3,270.8
2850,41.2646555090336,1.9790415860146,23.3,270.9
2851,41.264658145797,1.97904146057599,23.3,271.0
2852,41.2646608824167,1.97904144183884,23.3,271.1
2853,41.2646636427495,1.97904161683287,23.2,271.2
2854,41.2646663782725,1.97904160675766,23.2,271.3
2855,41.2646691310665,1.97904157653204,23.2,271.4
2856,41.2646718644649,1.97904155611948,23.2,271.5
2857,41.2646746162994,1.9790415370746,23.2,271.6
2858,41.2646773463396,1.9790415131061,23.2,271.7
2859,41.2646799502061,1.9790413670498,23.2,271.8
2860,41.2646826696233,1.9790413375992,23.2,271.9
2861,41.264685476149,1.9790414087411,23.1,272.0
2862,41.2646882069431,1.9790413944375,23.1,272.1
2863,41.2646910079175,1.97904114242057,23.1,272.2
2864,41.2646937402879,1.97904111111221,23.1,272.3
2865,41.2646963590951,1.97904120270086,23.1,272.4
2866,41.26469906645,1.97904118826049,23.1,272.5
2867,41.2647018460413,1.97904125340741,23.1,272.6
2868,41.2647045503807,1.97904124498481,23.1,272.7
2869,41.2647071685026,1.97904127833329,23.0,272.8
2870,41.2647098672906,1.97904127296516,23.0,272.9
2871,41.2647125568264,1.97904112362644,23.0,273.0
2872,41.264715254792,1.97904109470011,23.0,273.1
2873,41.2647179677669,1.97904111880538,23.0,273.2
2874,41.2647206680627,1.97904109059709,23.0,273.3
2875,41.2647235050867,1.97904093506963,23.0,273.4
2876,41.2647262069589,1.97904089577177,23.0,273.5
2877,41.2647288627066,1.97904095615462,23.0,273.6
2878,41.2647315581022,1.9790409183498,23.0,273.7
2879,41.2647342406816,1.97904082614571,22.9,273.8
2880,41.2647369394697,1.97904077455016,22.9,273.9
2881,41.2647395116385,1.97904068927562,22.9,274.0
2882,41.2647422076851,1.97904062676147,22.9,274.1
2883,41.2647449635289,1.97904070572191,22.9,274.2
2884,41.264747671535,1.97904065208625,22.9,274.3
2885,41.2647504028088,1.97904042744562,22.9,274.4
2886,41.2647531095127,1.97904036748447,22.8,274.5
2887,41.2647557927089,1.97904035290734,22.8,274.6
2888,41.2647584896808,1.97904031533047,22.8,274.7
2889,41.2647611422417,1.97904030197285,22.8,274.8
2890,41.2647638337307,1.97904026896629,22.8,274.9
2891,41.2647665222042,1.97904023029528,22.8,275.0
2892,41.2647692221231,1.97904019913508,22.8,275.1
2893,41.2647719537053,1.97904013574334,22.8,275.2
2894,41.2647746593469,1.97904011286899,22.8,275.3
2895,41.2647773862002,1.9790402104754,22.7,275.4
2896,41.2647800929384,1.9790401999329,22.7,275.5
2897,41.2647826320388,1.97904011546756,22.7,275.6
2898,41.2647853189017,1.97904009417742,22.7,275.7
2899,41.2647881790907,1.97904012753729,22.7,275.8
2900,41.2647908853149,1.97904010756924,22.7,275.9
2901,41.2647934229418,1.97904029038181,22.7,276.0
2902,41.2647961110726,1.97904028825052,22.7,276.1
2903,41.2647988361783,1.97904013924231,22.7,276.2
2904,41.264801519443,1.97904010891411,22.7,276.3
2905,41.2648041987327,1.97904010383091,22.6,276.4
2906,41.2648068662343,1.97904006074914,22.6,276.5
2907,41.2648095643713,1.97904006438488,22.6,276.6
2908,41.2648122364991,1.97904002443737,22.6,276.7
2909,41.2648149789442,1.97903993058067,22.6,276.8
2910,41.2648176611467,1.97903990042344,22.6,276.9
2911,41.2648202696393,1.97903988235875,22.6,277.0
2912,41.2648229394711,1.97903989141961,22.6,277.1
2913,41.2648256953492,1.97903989243398,22.6,277.2
2914,41.2648283754956,1.97903992784538,22.5,277.3
2915,41.2648309476644,1.97904004024548,22.5,277.4
2916,41.2648336114994,1.97904008959576,22.5,277.5
2917,41.2648363675145,1.97903990949574,22.5,277.6
2918,41.2648390416641,1.97903992989688,22.5,277.7
2919,41.264841630864,1.97904001642512,22.5,277.8
2920,41.2648443109076,1.97904003645017,22.5,277.9
2921,41.2648469574716,1.9790402606349,22.5,278.0
2922,41.2648496523874,1.97904029300322,22.5,278.1
2923,41.2648524537045,1.97904003675789,22.5,278.2
2924,41.2648551603056,1.97904004474739,22.4,278.3
2925,41.2648579047382,1.97904017672803,22.4,278.4
2926,41.2648606187754,1.97904019756228,22.4,278.5
2927,41.2648633139653,1.97904031392864,22.4,278.6
2928,41.2648660344106,1.97904033485406,22.4,278.7
2929,41.26486873594,1.97904042678462,22.4,278.8
2930,41.264871465055,1.97904044929427,22.4,278.9
2931,41.2648741574693,1.97904036424768,22.4,279.0
2932,41.264876882198,1.9790403780042,22.4,279.1
2933,41.2648797062688,1.97904033755522,22.3,279.2
2934,41.2648824369943,1.97904035524382,22.3,279.3
2935,41.2648852020219,1.9790404904841,22.3,279.4
2936,41.2648879234609,1.97904053059117,22.3,279.5
2937,41.264890525751,1.97904051331288,22.3,279.6
2938,41.2648932247104,1.9790405566112,22.3,279.7
2939,41.2648960123889,1.97904067900673,22.3,279.8
2940,41.2648987121707,1.97904072866473,22.3,279.9
2941,41.2649013576724,1.97904079914558,22.3,280.0
2942,41.2649040563919,1.97904084560094,22.2,280.1
2943,41.2649067516162,1.97904089114452,22.2,280.2
2944,41.2649094487251,1.9790409387852,22.2,280.3
2945,41.2649121709865,1.97904100402331,22.2,280.4
2946,41.2649148690892,1.9790410608958,22.2,280.5
2947,41.2649175835033,1.97904113787311,22.2,280.6
2948,41.2649202925717,1.9790411875425,22.2,280.7
2949,41.2649230066089,1.97904122721647,22.1,280.8
2950,41.264925712456,1.97904126844047,22.1,280.9
2951,41.2649282471703,1.97904129180493,22.1,281.0
2952,41.2649309319771,1.97904133986732,22.1,281.1
2953,41.2649337750665,1.97904138223106,22.1,281.2
2954,41.2649364782065,1.97904143420271,22.1,281.3
2955,41.2649391634931,1.9790414953036,22.1,281.4
2956,41.2649418691004,1.97904154402702,22.0,281.5
2957,41.2649445754274,1.97904175749831,22.0,281.6
2958,41.2649472631469,1.97904182259964,22.0,281.7
2959,41.264949770961,1.97904183538741,22.0,281.8
2960,41.2649524240359,1.97904188474907,22.0,281.9
2961,41.2649551052103,1.97904205668862,22.0,282.0
2962,41.2649577555781,1.97904210651758,22.0,282.1
2963,41.264960332236,1.97904209414012,21.9,282.2
2964,41.2649629793826,1.97904213172838,21.9,282.3
2965,41.2649656499341,1.9790421724851,21.9,282.4
2966,41.2649683127753,1.97904220940093,21.9,282.5
2967,41.2649711625812,1.97904226235275,21.9,282.6
2968,41.2649738604783,1.97904229305705,21.9,282.7
2969,41.264976366202,1.97904236613649,21.9,282.8
2970,41.2649790577596,1.97904239322785,21.9,282.9
2971,41.2649818591452,1.97904228755215,21.9,283.0
2972,41.2649845582073,1.97904229070919,21.9,283.1
2973,41.2649872784812,1.97904220803323,21.8,283.2
2974,41.2649899754188,1.97904220126324,21.8,283.3
2975,41.2649926530979,1.97904231842741,21.8,283.4
2976,41.2649953448269,1.97904231963552,21.8,283.5
2977,41.2649980377894,1.9790422911081,21.8,283.6
2978,41.2650007339388,1.97904227723759,21.8,283.7
2979,41.2650034565772,1.9790422569276,21.8,283.8
2980,41.2650061621845,1.97904223186494,21.8,283.9
2981,41.2650087465869,1.97904222761375,21.8,284.0
2982,41.2650114493158,1.9790421958495,21.7,284.1
2983,41.2650141795958,1.97904204077794,21.7,284.2
2984,41.2650168801487,1.97904200303011,21.7,284.3
2985,41.265019563105,1.97904223046308,21.7,284.4
2986,41.2650222461299,1.97904222495819,21.7,284.5
2987,41.2650248996846,1.97904211433607,21.7,284.6
2988,41.2650275679743,1.97904209081206,21.7,284.7
2989,41.2650302549914,1.9790421428293,21.7,284.8
2990,41.2650329201457,1.97904213290226,21.6,284.9
2991,41.2650356546578,1.97904201385754,21.6,285.0
2992,41.265038316728,1.97904199778736,21.6,285.1
2993,41.2650410591731,1.97904206568103,21.6,285.2
2994,41.265043726966,1.97904205925296,21.6,285.3
2995,41.2650464743114,1.97904208723331,21.6,285.4
2996,41.2650491589298,1.97904208424722,21.6,285.5
2997,41.265051779142,1.97904195096729,21.6,285.6
2998,41.2650544672556,1.9790419387152,21.6,285.7
2999,41.2650572582238,1.9790419744799,21.6,285.8
3000,41.2650599618779,1.97904196752756,21.6,285.9
3001,41.2650625423738,1.97904213584277,21.5,286.0
3002,41.2650652395341,1.97904213519313,21.5,286.1
3003,41.2650678095955,1.97904210313253,21.5,286.2
3004,41.2650704999023,1.97904209266982,21.5,286.3
3005,41.2650732408225,1.97904191202273,21.5,286.4
3006,41.2650759325342,1.97904188001913,21.5,286.5
3007,41.2650786418082,1.97904174173577,21.5,286.6
3008,41.2650813221602,1.97904170393096,21.5,286.7
3009,41.2650839923861,1.97904176931723,21.5,286.8
3010,41.2650866530342,1.97904175039773,21.4,286.9
3011,41.2650893443347,1.97904168609422,21.4,287.0
3012,41.2650920067818,1.97904167674845,21.4,287.1
3013,41.2650945986546,1.97904193865823,21.4,287.2
3014,41.2650972684522,1.97904195573137,21.4,287.3
3015,41.2650999272327,1.97904181735685,21.4,287.4
3016,41.265102605323,1.97904181611453,21.4,287.5
3017,41.2651052618933,1.97904164966848,21.4,287.6
3018,41.265107944901,1.9790416318773,21.4,287.7
3019,41.2651107274565,1.97904163991238,21.3,287.8
3020,41.2651134223038,1.97904161514607,21.3,287.9
3021,41.2651161708314,1.97904162587091,21.3,288.0
3022,41.2651188707845,1.97904159484749,21.3,288.1
3023,41.2651215779339,1.97904176325388,21.3,288.2
3024,41.2651242728497,1.97904175733869,21.3,288.3
3025,41.265126965915,1.97904178452124,21.3,288.4
3026,41.2651296574383,1.9790417851025,21.3,288.5
3027,41.2651323437529,1.97904165780614,21.2,288.6
3028,41.2651350325176,1.97904165440975,21.2,288.7
3029,41.2651375853252,1.9790416980272,21.2,288.8
3030,41.265140272685,1.97904170787447,21.2,288.9
3031,41.265143026507,1.97904173482906,21.2,289.0
3032,41.2651457242499,1.97904175411328,21.2,289.1
3033,41.2651483182644,1.97904192574511,21.2,289.2
3034,41.2651510057612,1.97904195250595,21.2,289.3
3035,41.2651537388341,1.97904189472167,21.2,289.4
3036,41.265156435549,1.97904190340639,21.1,289.5
3037,41.2651591603034,1.97904214591799,21.1,289.6
3038,41.265161865885,1.97904218081651,21.1,289.7
3039,41.265164435518,1.9790421084779,21.1,289.8
3040,41.2651671393434,1.97904215488768,21.1,289.9
3041,41.2651700442175,1.97904215248285,21.1,290.0
3042,41.2651727759711,1.97904219592933,21.1,290.1
3043,41.2651753107196,1.97904230383889,21.1,290.2
3044,41.2651780278323,1.97904234092567,21.1,290.3
3045,41.2651808799084,1.97904238045147,21.0,290.4
3046,41.2651836079782,1.9790424072693,21.0,290.5
3047,41.2651862576778,1.97904243947805,21.0,290.6
3048,41.2651889770607,1.9790424565284,21.0,290.7
3049,41.2651917853769,1.9790423597198,21.0,290.8
3050,41.2651945076983,1.97904236754975,21.0,290.9
3051,41.2651971431082,1.97904248287894,21.0,291.0
3052,41.2651998541041,1.97904249364938,21.0,291.1
