,lat,lon,alt,secs
19823,41.2650491375098,1.99639709954086,-0.823189026342048,1279.33
19824,41.2650491367021,1.9963970999939,-0.823311026345952,1279.48
19825,41.2650491270698,1.99639710007083,-0.8416670269333439,1279.6
19826,41.2650490686014,1.99639709644651,-0.8413540269233281,1279.72
19827,41.2650490622447,1.99639709463434,-0.841362026923584,1279.88
19828,41.265049053557,1.99639709012673,-0.838074026818368,1279.99
19829,41.2650490353493,1.99639709509023,-0.844917027037344,1280.09
19830,41.2650490338968,1.99639709350887,-0.847534027121088,1280.2
19831,41.2650490563978,1.99639711556823,-0.8431700269814401,1280.33
19832,41.2650492177473,1.9963972793922,-0.8524400272780801,1280.49
19833,41.265049235341,1.99639729626012,-0.85717002742944,1280.68
19834,41.2650492440597,1.99639730526679,-0.8694990278239682,1280.79
19835,41.2650491859829,1.99639724522612,-0.876129028036128,1280.89
19836,41.2650491794194,1.99639723782076,-0.877388028076416,1281.08
19837,41.2650491657112,1.99639722238034,-0.8836900282780801,1281.19
19838,41.2650491596208,1.99639721604063,-0.885361028331552,1281.29
19839,41.2650491322467,1.99639719727222,-0.8863070283618241,1281.48
19840,41.2650491247387,1.99639719186992,-0.9018100288579199,1281.59
19841,41.2650491455144,1.99639719002927,-0.9063570290034241,1281.69
19842,41.2650492767694,1.9963971900834,-0.92155502948976,1281.87
19843,41.2650493273114,1.99639726104549,-0.9410710301142721,1281.99
19844,41.2650493353275,1.99639729746253,-0.9395680300661761,1282.09
19845,41.2650493072612,1.99639739321077,-0.935989029951648,1282.19
19846,41.2650493033636,1.99639740111191,-0.944679030229728,1282.32
19847,41.265049290165,1.99639739657295,-0.9412000301184,1282.49
19848,41.265049249243,1.99639733992011,-0.943047030177504,1282.67
19849,41.2650492405089,1.99639732806128,-0.9345250299048001,1282.79
19850,41.2650492605461,1.99639734696076,-0.935257029928224,1282.89
19851,41.2650493103479,1.99639739506567,-0.937958030014656,1283.07
19852,41.2650494277832,1.99639749862102,-0.9358370299467841,1283.19
19853,41.2650494361151,1.99639750603492,-0.942322030154304,1283.32
19854,41.26504943463,1.99639750367854,-0.948807030361824,1283.47
19855,41.2650493930933,1.99639745659653,-0.9626620308051841,1283.58
19856,41.2650493860421,1.99639746984583,-0.9590300306889601,1283.68
19857,41.265049379854,1.99639751549179,-0.9594270307016641,1283.87
19858,41.2650494801808,1.99639759496191,-0.9615100307683201,1283.98
19859,41.2650495135387,1.99639760063204,-0.953262030504384,1284.08
19860,41.2650495276744,1.99639759792235,-0.941116030115712,1284.19
19861,41.2650495067179,1.99639754687125,-0.936226029959232,1284.31
19862,41.2650494999216,1.99639753548825,-0.922447029518304,1284.48
19863,41.2650494932751,1.99639753037659,-0.918564029394048,1284.67
19864,41.2650494478375,1.99639749897148,-0.916672029333504,1284.78
19865,41.2650494441824,1.9963974960253,-0.907951029054432,1284.88
19866,41.2650494415606,1.99639749417039,-0.9050290289609281,1285.07
19867,41.2650495808561,1.99639764645466,-0.898201028742432,1285.18
19868,41.265049617229,1.9963976836809,-0.895912028669184,1285.28
19869,41.2650496337895,1.99639770090214,-0.891922028541504,1285.47
19870,41.2650496129381,1.99639767683686,-0.8984220287495039,1285.58
19871,41.2650496096535,1.99639767185911,-0.90126002884032,1285.68
19872,41.2650496037822,1.99639766378701,-0.903633028916256,1285.87
19873,41.265049704889,1.99639775938139,-0.899254028776128,1285.98
19874,41.265049738093,1.99639778977214,-0.8933260285864321,1286.08
19875,41.2650497528849,1.99639780208116,-0.8909680285109761,1286.18
19876,41.2650497601852,1.99639780765726,-0.902946028894272,1286.31
19877,41.2650497069506,1.99639777145107,-0.917374029355968,1286.48
19878,41.2650496998025,1.9963977671942,-0.9345550299057601,1286.66
19879,41.2650497613667,1.99639775921898,-0.9592360306955521,1286.78
19880,41.2650498306236,1.99639771826299,-0.978676031317632,1286.88
19881,41.265049843893,1.99639771649926,-0.9907150317028801,1287.06
19882,41.2650498467419,1.99639771461017,-1.0043000321376,1287.18
19883,41.2650498758935,1.99639780283053,-1.00832003226624,1287.28
19884,41.2650499210535,1.99639785486464,-1.0159100325091202,1287.46
19885,41.2650499610058,1.99639790739453,-1.01481003247392,1287.58
19886,41.2650499173887,1.99639788347457,-1.0156200324998401,1287.68
19887,41.2650499130172,1.99639788206131,-1.01559003249888,1287.86
19888,41.2650499734365,1.99639787127667,-1.00386003212352,1287.97
19889,41.2650500013912,1.99639786524468,-0.997917031933344,1288.07
19890,41.2650500483653,1.99639781837352,-0.985306031529792,1288.18
19891,41.2650500525895,1.9963978143161,-0.976547031249504,1288.3
19892,41.265050044435,1.9963978101903,-0.9484020303488641,1288.47
19893,41.2650499714132,1.99639780034878,-0.9359050299489601,1288.66
19894,41.2650499566684,1.99639787770757,-0.91556502929808,1288.77
19895,41.265049974447,1.99639791405052,-0.906921029021472,1288.87
19896,41.2650500811548,1.99639800587526,-0.9005580288178561,1289.06
19897,41.2650501283968,1.99639801485629,-0.8863600283635201,1289.17
19898,41.2650501355204,1.99639801194999,-0.8777160280869121,1289.27
19899,41.26505010923,1.99639794726779,-0.870087027842784,1289.46
19900,41.2650500993682,1.99639793528074,-0.8737720279607041,1289.57
19901,41.2650500923658,1.99639793063351,-0.8854830283354561,1289.67
19902,41.2650500867322,1.99639792768733,-0.884659028309088,1289.85
19903,41.2650500484377,1.99639790263049,-0.8995210287846721,1289.97
19904,41.2650500467743,1.99639790167027,-0.90123002883936,1290.07
19905,41.2650500460903,1.99639790186402,-0.89637002868384,1290.17
19906,41.2650500304882,1.99639790469054,-0.8917010285344321,1290.3
19907,41.2650500307748,1.99639790739169,-0.8958890286684481,1290.47
19908,41.2650500316346,1.99639790857415,-0.8912510285200321,1290.65
19909,41.2650500353841,1.99639790721788,-0.8700030278400961,1290.77
19910,41.2650500570343,1.99639790888472,-0.868500027792,1290.87
19911,41.2650501095712,1.99639791049458,-0.8595200275046401,1291.05
19912,41.2650502339403,1.9963980557325,-0.858849027483168,1291.16
19913,41.2650502212173,1.99639807201061,-0.861794027577408,1291.27
19914,41.2650501679631,1.99639803726612,-0.858139027460448,1291.45
19915,41.2650501293698,1.99639789014481,-0.850731027223392,1291.56
19916,41.2650501311489,1.99639787835151,-0.8473360271147521,1291.66
19917,41.2650500921151,1.99639787288938,-0.839851026875232,1291.85
19918,41.2650499752677,1.99639787741409,-0.8231580263410561,1291.96
19919,41.2650499677337,1.996397878796,-0.8153840260922881,1292.06
19920,41.2650499674683,1.99639788101562,-0.8151090260834881,1292.17
19921,41.2650499696838,1.99639788369967,-0.8147890260732481,1292.29
19922,41.2650500093616,1.99639792348744,-0.8040920257309441,1292.46
19923,41.2650500132691,1.99639797775826,-0.807182025829824,1292.65
19924,41.2650500337883,1.99639810736771,-0.814163026053216,1292.76
19925,41.2650500360437,1.99639811725482,-0.8143310260585921,1292.86
19926,41.2650500378887,1.99639811831476,-0.8113170259621441,1293.05
19927,41.2650500406986,1.99639803938316,-0.80334502570704,1293.16
19928,41.2650500390123,1.99639786308205,-0.792526025360832,1293.26
19929,41.2650500395196,1.99639784220515,-0.790604025299328,1293.45
19930,41.2650500400773,1.99639782754545,-0.778534024913088,1293.56
19931,41.2650500397223,1.99639782726052,-0.779709024950688,1293.66
19932,41.2650500391727,1.99639783226961,-0.779564024946048,1293.84
19933,41.2650500382771,1.99639784313118,-0.7770920248669441,1293.96
19934,41.2650500380532,1.99639789683214,-0.771416024685312,1294.06
19935,41.2650500377763,1.99639790060463,-0.7668910245405121,1294.16
19936,41.2650500374881,1.99639790268747,-0.768356024587392,1294.29
19937,41.2650500394919,1.99639790602117,-0.7570040242241279,1294.46
19938,41.2650500402394,1.99639790572199,-0.751472024047104,1294.64
19939,41.2650500419443,1.99639790409503,-0.733116023459712,1294.76
19940,41.265050042577,1.99639790307213,-0.7361980235583361,1294.86
19941,41.2650500401074,1.99639790754555,-0.738808023641856,1295.04
19942,41.2650499671792,1.99639791040341,-0.7391280236520961,1295.16
19943,41.2650499335388,1.99639791207025,-0.733253023464096,1295.29
19944,41.2650498432302,1.99639790943464,-0.7360690235542081,1295.44
19945,41.26504983713,1.99639791406192,-0.739922023677504,1295.55
19946,41.2650498410139,1.99639791619036,-0.734253023496096,1295.65
19947,41.2650498960317,1.99639790852286,-0.7366870235739841,1295.77
19948,41.2650499021481,1.99639790894171,-0.7356340235402881,1295.89
19949,41.2650499124944,1.99639790834051,-0.73278002344896,1296.05
19950,41.2650499355288,1.9963979027701,-0.7341310234921921,1296.16
19951,41.265049917804,1.99639788221518,-0.7336430234765761,1296.28
19952,41.2650498324979,1.99639779484106,-0.7291560233329921,1296.45
19953,41.2650498161549,1.99639777907013,-0.724869023195808,1296.64
19954,41.2650497369815,1.99639777761128,-0.7115170227685441,1296.75
19955,41.2650497404623,1.99639779402616,-0.709854022715328,1296.85
19956,41.2650497463826,1.9963977659519,-0.7122570227922241,1297.04
19957,41.2650498004477,1.99639777308657,-0.715714022902848,1297.15
19958,41.265049804952,1.99639776593195,-0.7262420232397441,1297.25
19959,41.2650498082252,1.99639776365251,-0.732162023429184,1297.43
19960,41.2650496846059,1.99639777323759,-0.7387080236386561,1297.55
19961,41.2650496506504,1.99639777610114,-0.739296023657472,1297.65
19962,41.2650496349001,1.99639777934651,-0.7383960236286721,1297.81
19963,41.2650496597526,1.99639779879021,-0.738052023617664,1297.95
19964,41.2650496641478,1.99639780047415,-0.7322540234321281,1298.05
19965,41.2650496711509,1.99639780152554,-0.7304760233752321,1298.15
19966,41.2650496781206,1.99639780203557,-0.732727023447264,1298.28
19967,41.2650497290608,1.99639779669311,-0.722282023113024,1298.45
19968,41.2650497334739,1.9963977951032,-0.71345502283056,1298.63
19969,41.2650497454136,1.99639779957662,-0.704788022553216,1298.75
19970,41.2650497236568,1.99639780097278,-0.701569022450208,1298.85
19971,41.2650496729202,1.99639780257124,-0.6941450222126401,1299.03
19972,41.2650495440362,1.99639780516981,-0.691948022142336,1299.14
19973,41.265049536025,1.99639780626395,-0.698792022361344,1299.24
19974,41.2650495367147,1.99639780706745,-0.7060090225922881,1299.43
19975,41.2650495938723,1.99639765075996,-0.7187040229985281,1299.54
19976,41.2650495998812,1.99639761575618,-0.724052023169664,1299.64
19977,41.2650496055515,1.99639759917604,-0.7223210231142719,1299.83
19978,41.2650495387625,1.99639759153419,-0.73793002361376,1299.94
19979,41.2650494516024,1.99639762174828,-0.746643023892576,1300.04
19980,41.265049437746,1.99639762786005,-0.75679002421728,1300.15
19981,41.2650494316475,1.99639761133975,-0.760521024336672,1300.27
19982,41.2650494711845,1.99639749826485,-0.757622024243904,1300.44
19983,41.2650494789106,1.99639748614104,-0.7524030240768961,1300.63
19984,41.2650494924707,1.99639748596723,-0.757187024229984,1300.74
19985,41.265049533676,1.99639755596625,-0.7527010240864321,1300.84
19986,41.2650495363776,1.99639756435747,-0.748619023955808,1301.02
19987,41.2650495386509,1.99639757923087,-0.7495800239865601,1301.14
19988,41.2650494407049,1.99639760037845,-0.750626024020032,1301.24
19989,41.2650493885458,1.99639760405691,-0.754417024141344,1301.42
19990,41.2650493343203,1.99639753575893,-0.76813502458032,1301.54
19991,41.2650493249453,1.99639750009411,-0.774529024784928,1301.64
19992,41.2650493508303,1.99639740918115,-0.7826230250439361,1301.82
19993,41.2650493588007,1.99639740004057,-0.792961025374752,1301.94
19994,41.2650493645141,1.99639740265623,-0.7971500255088001,1302.04
19995,41.265049417857,1.99639746069954,-0.7971650255092801,1302.14
19996,41.2650494017997,1.99639746764616,-0.7973400255148799,1302.27
19997,41.2650493178241,1.99639745687862,-0.800049025601568,1302.44
19998,41.2650492314539,1.99639735032294,-0.797264025512448,1302.62
19999,41.2650492224853,1.99639730399315,-0.7932360253835521,1302.73
20000,41.2650492255972,1.99639729771612,-0.79306002537792,1302.83
20001,41.2650492899997,1.99639732376167,-0.803574025714368,1303.02
20002,41.2650492272924,1.99639733360604,-0.8044130257412161,1303.13
20003,41.2650491970872,1.99639731853318,-0.8041380257324161,1303.23
20004,41.2650491848006,1.9963972727989,-0.8108060259457921,1303.42
20005,41.2650491317304,1.99639719713545,-0.807083025826656,1303.53
20006,41.2650491361549,1.99639719228592,-0.8094250259016,1303.63
20007,41.2650491425832,1.99639719514093,-0.81794002617408,1303.82
20008,41.2650492069963,1.99639723666679,-0.8233720263479041,1303.93
20009,41.2650492108663,1.99639724255631,-0.8203660262517121,1304.03
20010,41.2650492132316,1.9963972475768,-0.82268502632592,1304.14
20011,41.2650492356911,1.99639720114158,-0.816292026121344,1304.26
20012,41.2650492370509,1.99639711867683,-0.788872025243904,1304.43
20013,41.2650492371461,1.99639710366666,-0.782677025045664,1304.62
20014,41.2650492361528,1.99639712564339,-0.7634890244316481,1304.73
20015,41.2650492361121,1.99639712953555,-0.763832024442624,1304.83
20016,41.2650492361626,1.99639713534245,-0.760857024347424,1305.02
20017,41.2650490846871,1.9963971805952,-0.7615890243708481,1305.13
20018,41.2650490473437,1.9963971630406,-0.744804023833728,1305.23
20019,41.2650490300862,1.99639711322895,-0.7338180234821761,1305.41
20020,41.2650490537304,1.99639700194057,-0.723236023143552,1305.53
20021,41.265049056213,1.99639699481444,-0.7127690228086081,1305.63
20022,41.2650490625769,1.99639699734463,-0.7171940229502081,1305.81
20023,41.265049118286,1.99639705916042,-0.715401022892832,1305.93
20024,41.2650491231241,1.9963970445805,-0.71241002279712,1306.03
20025,41.2650491265251,1.99639699775493,-0.711098022755136,1306.13
20026,41.265049128958,1.99639696499925,-0.7096940227102081,1306.26
20027,41.2650491398067,1.99639688950107,-0.707977022655264,1306.43
20028,41.2650491401633,1.9963968899826,-0.701012022432384,1306.61
20029,41.2650491401878,1.99639689824845,-0.6938320222026241,1306.73
20030,41.2650491412479,1.99639695231697,-0.6817020218144642,1306.83
20031,41.2650491419188,1.99639695533724,-0.6753310216105921,1307.01
20032,41.2650491425612,1.99639695977077,-0.6603320211306241,1307.12
20033,41.2650491356884,1.99639696860363,-0.655258020968256,1307.22
20034,41.2650491352902,1.9963969185213,-0.653847020923104,1307.41
20035,41.265049134156,1.99639686968981,-0.6494750207832001,1307.52
20036,41.2650491329648,1.99639682127717,-0.643539020593248,1307.62
20037,41.2650491328972,1.99639682229437,-0.633766020280512,1307.81
20038,41.265049133402,1.9963968321188,-0.645042020641344,1307.92
20039,41.2650491341943,1.99639687711226,-0.6523510208752321,1308.02
20040,41.2650491340306,1.99639688194754,-0.652527020880864,1308.13
20041,41.2650491337009,1.99639688572573,-0.64418002061376,1308.25
20042,41.2650491332522,1.9963968895837,-0.641106020515392,1308.42
20043,41.2650491345126,1.99639689650467,-0.63446002030272,1308.61
20044,41.2650490584309,1.9963968955701,-0.647568020722176,1308.72
20045,41.2650490227558,1.99639687136235,-0.65568502098192,1308.82
20046,41.2650489353434,1.99639674271882,-0.6561050209953599,1309.0
20047,41.2650489284852,1.99639668786959,-0.660828021146496,1309.12
20048,41.2650489325147,1.99639667846972,-0.662048021185536,1309.22
20049,41.2650489925433,1.99639671372709,-0.6568370210187839,1309.4
20050,41.2650490040824,1.99639672474537,-0.6523360208747521,1309.52
20051,41.2650490085549,1.99639673158942,-0.650017020800544,1309.62
20052,41.2650490304534,1.99639677720688,-0.655014020960448,1309.8
20053,41.2650490323082,1.99639678460654,-0.6555480209775361,1309.92
20054,41.2650490326005,1.99639678615657,-0.6562810210009921,1310.02
20055,41.2650490324385,1.99639678637881,-0.657738021047616,1310.12
20056,41.2650490160458,1.99639679562767,-0.6576080210434561,1310.24
20057,41.2650489297895,1.99639679302625,-0.651497020847904,1310.42
20058,41.2650489133455,1.99639679117705,-0.649864020795648,1310.6
20059,41.2650488311824,1.99639679019119,-0.63282002025024,1310.72
20060,41.2650488357249,1.99639676644788,-0.628578020114496,1310.81
20061,41.2650488428567,1.99639671418583,-0.622818019930176,1311.0
20062,41.2650489232318,1.9963965929505,-0.62294001993408,1311.11
20063,41.2650489074953,1.99639658405211,-0.6253430200109761,1311.21
20064,41.265048859361,1.9963965855195,-0.623634019956288,1311.4
20065,41.2650487410643,1.99639665262932,-0.6205900198588801,1311.51
20066,41.2650487339236,1.99639665887501,-0.617317019754144,1311.61
20067,41.2650487350529,1.99639666443971,-0.611664019573248,1311.8
20068,41.2650487919906,1.99639669174181,-0.599686019189952,1311.91
20069,41.265048796994,1.99639669210082,-0.588089018818848,1312.01
20070,41.2650488013102,1.99639669069326,-0.5897520188720641,1312.12
20071,41.2650487836294,1.99639668925436,-0.590721018903072,1312.24
20072,41.2650486465575,1.99639667440945,-0.58330501866576,1312.41
20073,41.2650486323779,1.99639662183397,-0.590477018895264,1312.6
20074,41.2650486608992,1.99639649327022,-0.599586019186752,1312.71
20075,41.2650486652684,1.99639648447154,-0.609451019502432,1312.81
