,lat,lon,alt,secs
2772,41.2643418869966,1.9912249065842,60.8,263.5
2773,41.2643441946555,1.99122488108853,60.6,263.6
2774,41.2643465984697,1.99122487949291,60.5,263.7
2775,41.2643490998099,1.99122490558124,60.4,263.8
2776,41.2643515164403,1.9912248982528,60.2,263.9
2777,41.2643538548716,1.99122491319461,60.1,264.0
2778,41.264356255259,1.99122490974124,59.9,264.1
2779,41.2643586372104,1.99122504139097,59.8,264.2
2780,41.2643610412987,1.99122502499032,59.7,264.3
2781,41.2643635744394,1.99122481207813,59.5,264.4
2782,41.2643659901788,1.99122477748745,59.4,264.5
2783,41.2643682201184,1.9912249452323,59.3,264.6
2784,41.2643706117333,1.99122495017871,59.1,264.7
2785,41.2643730084198,1.9912250313272,59.0,264.8
2786,41.2643753987325,1.99122504054758,58.9,264.9
2787,41.264377830098,1.99122491983921,58.7,265.0
2788,41.2643802304854,1.99122491924655,58.6,265.1
2789,41.2643826153838,1.99122489571121,58.5,265.2
2790,41.2643850113164,1.9912248882916,58.3,265.3
2791,41.2643874249997,1.99122490012195,58.2,265.4
2792,41.2643898350506,1.99122488415439,58.0,265.5
2793,41.2643925544708,1.99122470974214,57.9,265.6
2794,41.2643949922786,1.99122467388636,57.8,265.7
2795,41.2643976437116,1.99122453605932,57.7,265.8
2796,41.264400076859,1.99122450863751,57.5,265.9
2797,41.2644022835651,1.99122445886569,57.4,266.0
2798,41.264404673398,1.991224444243,57.3,266.1
2799,41.2644071540405,1.99122471544077,57.1,266.2
2800,41.2644095596366,1.99122470933184,57.0,266.3
2801,41.2644119380927,1.99122468143135,56.8,266.4
2802,41.2644143364926,1.99122465772505,56.7,266.5
2803,41.2644162782404,1.99122493089455,56.6,266.6
2804,41.2644186185907,1.99122494356831,56.4,266.7
2805,41.2644210661306,1.99122479312449,56.3,266.8
2806,41.2644234403375,1.99122478075846,56.1,266.9
2807,41.264425784046,1.99122495676633,56.0,267.0
2808,41.2644281554429,1.99122496466463,55.9,267.1
2809,41.264430172991,1.99122505134078,55.7,267.2
2810,41.2644325202634,1.99122505682286,55.6,267.3
2811,41.26443490057,1.99122487743001,55.4,267.4
2812,41.2644372889637,1.99122483396086,55.3,267.5
2813,41.2644398927645,1.99122507623239,55.1,267.6
2814,41.2644423218683,1.99122505691404,55.0,267.7
2815,41.2644446672217,1.99122517019139,54.9,267.8
2816,41.2644470807679,1.99122515390471,54.7,267.9
2817,41.2644492897357,1.99122502109245,54.6,268.0
2818,41.2644516810079,1.99122498631942,54.5,268.1
2819,41.2644542142857,1.99122502554878,54.3,268.2
2820,41.2644566169348,1.99122500913673,54.2,268.3
2821,41.2644590404872,1.99122522804388,54.0,268.4
2822,41.2644614450553,1.99122523732125,53.9,268.5
2823,41.2644637943152,1.99122526275993,53.8,268.6
2824,41.2644661864098,1.99122526971226,53.6,268.7
2825,41.2644685725419,1.99122508905431,53.5,268.8
2826,41.2644709742315,1.99122506474395,53.4,268.9
2827,41.2644734140268,1.99122518756081,53.2,269.0
2828,41.2644758122896,1.99122518243205,53.1,269.1
2829,41.2644781801912,1.99122517033956,53.0,269.2
2830,41.2644805734509,1.99122515981988,52.8,269.3
2831,41.264482979424,1.99122519686097,52.7,269.4
2832,41.2644853885154,1.99122517945736,52.5,269.5
2833,41.2644880024252,1.99122517037375,52.4,269.6
2834,41.2644904124761,1.99122516954175,52.3,269.7
2835,41.2644925871762,1.9912252188007,52.1,269.8
2836,41.2644949692646,1.99122522535412,52.0,269.9
2837,41.2644975194706,1.99122524392026,51.9,270.0
2838,41.2644999293845,1.99122523675138,51.7,270.1
2839,41.2645023360086,1.99122518170262,51.6,270.2
2840,41.2645047400627,1.99122517692717,51.4,270.3
2841,41.2645071095406,1.99122531083357,51.3,270.4
2842,41.2645095123953,1.99122530539707,51.2,270.5
2843,41.2645120819626,1.99122514808071,51.0,270.6
2844,41.2645145000665,1.99122512778219,50.9,270.7
2845,41.2645168719774,1.99122513541835,50.8,270.8
2846,41.2645192901155,1.99122512028279,50.6,270.9
2847,41.2645216695311,1.99122515066788,50.5,271.0
2848,41.2645240873608,1.99122513039216,50.3,271.1
2849,41.2645262787492,1.99122514552772,50.2,271.2
2850,41.264528662037,1.99122513785737,50.1,271.3
2851,41.2645314014695,1.9912251772121,49.9,271.4
2852,41.2645338296481,1.99122517232268,49.8,271.5
2853,41.2645360391984,1.99122520932958,49.6,271.6
2854,41.2645384441777,1.99122520597878,49.5,271.7
2855,41.2645410061376,1.99122519582383,49.4,271.8
2856,41.2645434172508,1.99122519357857,49.2,271.9
2857,41.2645457473551,1.99122520330043,49.1,272.0
2858,41.2645481568577,1.99122519397747,49.0,272.1
2859,41.2645505419275,1.99122516256662,48.8,272.2
2860,41.2645529566388,1.99122513332125,48.7,272.3
2861,41.2645553603845,1.99122510374537,48.6,272.4
2862,41.2645577716691,1.99122506942822,48.4,272.5
2863,41.2645603097786,1.99122508834767,48.3,272.6
2864,41.2645627298014,1.99122505477135,48.2,272.7
2865,41.2645649270839,1.99122496168994,48.0,272.8
2866,41.2645673169511,1.99122493510013,47.9,272.9
2867,41.2645698465622,1.99122519201714,47.7,273.0
2868,41.2645722547969,1.99122519712311,47.6,273.1
2869,41.2645746329103,1.99122506834549,47.5,273.2
2870,41.264577033709,1.99122505566034,47.3,273.3
2871,41.2645794389624,1.99122522227686,47.2,273.4
2872,41.2645818515149,1.99122521816245,47.1,273.5
2873,41.2645842432326,1.99122519263259,46.9,273.6
2874,41.2645866464299,1.99122519816027,46.8,273.7
2875,41.2645890408205,1.99122521555248,46.7,273.8
2876,41.2645914289401,1.99122522883029,46.5,273.9
2877,41.2645937852249,1.99122540873602,46.4,274.0
2878,41.2645961786217,1.99122542203662,46.2,274.1
2879,41.2645984372434,1.99122549756625,46.1,274.2
2880,41.2646008274876,1.99122550206816,46.0,274.3
2881,41.2646032924697,1.99122554699615,45.8,274.4
2882,41.2646056938509,1.99122552888591,45.7,274.5
2883,41.264608126964,1.99122559453412,45.6,274.6
2884,41.264610522554,1.99122558021916,45.4,274.7
2885,41.2646129085832,1.99122541597327,45.3,274.8
2886,41.2646152872449,1.99122541241733,45.2,274.9
2887,41.2646176656667,1.99122565433554,45.0,275.0
2888,41.2646200609482,1.99122566597214,44.9,275.1
2889,41.2646224953292,1.99122564796447,44.7,275.2
2890,41.2646249057228,1.99122562988841,44.6,275.3
2891,41.2646275451621,1.99122541753469,44.5,275.4
2892,41.2646299610385,1.99122540773305,44.3,275.5
2893,41.264632124533,1.99122562691374,44.2,275.6
2894,41.2646344912352,1.99122565003878,44.1,275.7
2895,41.2646366861532,1.99122555927101,43.9,275.8
2896,41.2646390584753,1.9912255551338,43.8,275.9
2897,41.2646416727278,1.99122565590836,43.7,276.0
2898,41.2646440811681,1.99122565455208,43.5,276.1
2899,41.2646462208122,1.99122557311867,43.4,276.2
2900,41.2646486014614,1.99122554330344,43.2,276.3
2901,41.2646512403867,1.99122535888439,43.1,276.4
2902,41.2646536580108,1.99122532176352,43.0,276.5
2903,41.2646562060579,1.99122537014489,42.8,276.6
2904,41.2646586263207,1.99122534944747,42.7,276.7
2905,41.2646608221639,1.99122542178587,42.5,276.8
2906,41.2646632141557,1.99122541385338,42.4,276.9
2907,41.2646657325613,1.99122545405151,42.3,277.0
2908,41.264668147581,1.99122544422708,42.1,277.1
2909,41.2646701978548,1.99122546180165,42.0,277.2
2910,41.2646725621583,1.99122547226434,41.9,277.3
2911,41.2646751862799,1.99122551308932,41.7,277.4
2912,41.2646775819726,1.99122551989348,41.6,277.5
2913,41.2646801338235,1.99122566723724,41.5,277.6
2914,41.2646825485348,1.99122566580118,41.3,277.7
2915,41.2646848042438,1.99122571470682,41.2,277.8
2916,41.2646872046655,1.99122569049904,41.1,277.9
2917,41.2646899640076,1.99122546306674,40.9,278.0
2918,41.2646923987313,1.99122541262247,40.8,278.1
2919,41.2646943799213,1.99122561233664,40.7,278.2
2920,41.2646967491594,1.99122558946234,40.5,278.3
2921,41.2646991692507,1.99122549202717,40.4,278.4
2922,41.2647015505853,1.99122545410849,40.2,278.5
2923,41.2647040989751,1.99122567156819,40.1,278.6
2924,41.2647064938112,1.99122567013214,40.0,278.7
2925,41.2647085997358,1.99122567789368,39.8,278.8
2926,41.26471096003,1.99122569191231,39.7,278.9
2927,41.2647133966727,1.99122574331394,39.6,279.0
2928,41.2647157856489,1.99122573677191,39.4,279.1
2929,41.2647180825135,1.99122581643875,39.3,279.2
2930,41.2647204674119,1.99122580823272,39.1,279.3
2931,41.2647229933563,1.99122576076314,39.0,279.4
2932,41.2647253916192,1.99122574538823,38.9,279.5
2933,41.2647279661896,1.99122590549692,38.7,279.6
2934,41.264730393066,1.9912258877058,38.6,279.7
2935,41.2647326383233,1.99122583234931,38.4,279.8
2936,41.2647350514583,1.99122578709079,38.3,279.9
2937,41.264737469802,1.99122578388817,38.2,280.0
2938,41.2647398747128,1.99122575330932,38.0,280.1
2939,41.2647420603785,1.9912258207583,37.9,280.2
2940,41.2647444436663,1.99122580542899,37.8,280.3
2941,41.2647470490092,1.991225748021,37.6,280.4
2942,41.2647494643716,1.99122573028687,37.5,280.5
2943,41.2647522063742,1.99122578573453,37.3,280.6
2944,41.2647546431882,1.99122578435547,37.2,280.7
2945,41.2647567742311,1.99122579225376,37.1,280.8
2946,41.2647591731451,1.99122577299239,36.9,280.9
2947,41.264761509349,1.99122575001552,36.8,281.0
2948,41.2647639070978,1.99122572551141,36.6,281.1
2949,41.26476611843,1.99122572436029,36.5,281.2
2950,41.2647685020263,1.99122570300183,36.4,281.3
2951,41.2647711391182,1.99122575165673,36.2,281.4
2952,41.264773552356,1.99122574259591,36.1,281.5
2953,41.2647759554334,1.9912257717159,36.0,281.6
2954,41.2647783631542,1.99122576241574,35.8,281.7
2955,41.2647807402909,1.9912257875353,35.7,281.8
2956,41.2647831386051,1.99122578727316,35.6,281.9
2957,41.2647856563939,1.9912257946016,35.4,282.0
2958,41.264788057895,1.99122578674889,35.3,282.1
2959,41.2647902670512,1.99122578775185,35.2,282.2
2960,41.2647926476147,1.99122578410472,35.0,282.3
2961,41.26479505208,1.99122577086111,34.9,282.4
2962,41.2647974482011,1.99122575638659,34.7,282.5
2963,41.2648000408649,1.99122573407075,34.6,282.6
2964,41.2648024620015,1.99122570055141,34.5,282.7
2965,41.2648047255577,1.99122568611108,34.3,282.8
2966,41.2648071258081,1.99122564932073,34.2,282.9
2967,41.2648095304447,1.99122551891329,34.1,283.0
2968,41.264811939005,1.9912254623487,33.9,283.1
2969,41.2648145161969,1.99122538173589,33.8,283.2
2970,41.2648169307369,1.99122533151957,33.7,283.3
2971,41.2648192584767,1.99122544983452,33.5,283.4
2972,41.2648216570993,1.99122543231693,33.4,283.5
2973,41.2648240054511,1.99122539899135,33.2,283.6
2974,41.2648264014694,1.99122537993513,33.1,283.7
2975,41.2648287941637,1.99122544683704,33.0,283.8
2976,41.2648311858471,1.99122543472176,32.8,283.9
2977,41.2648335991878,1.99122545666148,32.7,284.0
2978,41.2648359956687,1.99122544768044,32.6,284.1
2979,41.2648382576144,1.9912254728,32.4,284.2
2980,41.2648406478414,1.99122545797216,32.3,284.3
2981,41.2648432409335,1.99122530755114,32.1,284.4
2982,41.2648456435826,1.99122528905339,32.0,284.5
2983,41.2648478825518,1.99122548924624,31.9,284.6
2984,41.264850272676,1.99122548170126,31.7,284.7
2985,41.2648528511358,1.99122532387201,31.6,284.8
2986,41.264855257383,1.99122528605591,31.5,284.9
2987,41.2648574930796,1.99122546649731,31.3,285.0
2988,41.2648598617351,1.9912254695062,31.2,285.1
2989,41.2648622464964,1.9912253547472,31.0,285.2
2990,41.264864612599,1.99122534773788,30.9,285.3
2991,41.2648671828688,1.99122556587001,30.8,285.4
2992,41.2648695816114,1.99122556874212,30.6,285.5
2993,41.2648717195249,1.99122550120196,30.5,285.6
2994,41.2648741016134,1.99122548792415,30.4,285.7
2995,41.2648767311321,1.99122558808326,30.2,285.8
2996,41.2648791510522,1.99122556341959,30.1,285.9
2997,41.2648812602151,1.99122567926133,29.9,286.0
2998,41.2648836366151,1.99122566245038,29.8,286.1
2999,41.2648860449698,1.99122535041623,29.7,286.2
3000,41.2648884148932,1.99122533061919,29.5,286.3
3001,41.2648911480719,1.99122562046289,29.4,286.4
3002,41.264893544587,1.99122566582399,29.3,286.5
3003,41.2648957664395,1.99122559877391,29.1,286.6
3004,41.2648981304517,1.99122561801248,29.0,286.7
3005,41.2649005291086,1.99122588308992,28.9,286.8
3006,41.264902916183,1.99122589901189,28.7,286.9
3007,41.2649053637742,1.99122586346383,28.6,287.0
3008,41.264907764076,1.99122585620378,28.5,287.1
3009,41.2649099173072,1.99122592478108,28.3,287.2
3010,41.2649122973225,1.99122590997604,28.2,287.3
3011,41.2649149507773,1.99122570521289,28.0,287.4
3012,41.264917361959,1.99122567380205,27.9,287.5
3013,41.2649197887926,1.99122589682361,27.8,287.6
3014,41.2649221874495,1.99122590363918,27.6,287.7
3015,41.2649245691267,1.99122597859895,27.5,287.8
3016,41.2649269701995,1.99122599632169,27.4,287.9
3017,41.2649293475847,1.99122612815377,27.2,288.0
3018,41.2649317856409,1.99122610201984,27.1,288.1
3019,41.2649340564963,1.99122594738183,26.9,288.2
3020,41.2649364713018,1.99122589791773,26.8,288.3
3021,41.2649392636609,1.99122585736628,26.7,288.4
3022,41.2649417079625,1.99122582174985,26.5,288.5
3023,41.2649439450983,1.99122594109055,26.4,288.6
3024,41.264946362414,1.99122592527116,26.3,288.7
3025,41.2649486975471,1.99122584667567,26.1,288.8
3026,41.264951093197,1.99122583502767,26.0,288.9
3027,41.2649536011937,1.99122607925953,25.8,289.0
3028,41.2649560138661,1.99122608817219,25.7,289.1
3029,41.2649580402724,1.9912260697884,25.6,289.2
3030,41.2649604397946,1.99122604903398,25.4,289.3
3031,41.2649632761278,1.99122596961787,25.3,289.4
3032,41.2649657540631,1.99122590738884,25.2,289.5
3033,41.2649683218143,1.99122568355807,25.0,289.6
3034,41.2649707770643,1.99122561882164,24.9,289.7
3035,41.264973054105,1.99122574648234,24.7,289.8
3036,41.2649754663319,1.99122571472959,24.6,289.9
3037,41.2649778405816,1.99122561508336,24.5,290.0
3038,41.2649802327276,1.99122559892205,24.3,290.1
3039,41.2649823712837,1.99122579577551,24.2,290.2
3040,41.2649847444797,1.99122580097266,24.1,290.3
3041,41.2649873768598,1.99122567036007,23.9,290.4
3042,41.2649897949422,1.9912256460839,23.8,290.5
3043,41.264992239595,1.99122546282737,23.6,290.6
3044,41.264994676075,1.99122541008085,23.5,290.7
3045,41.2649970878564,1.99122537706299,23.4,290.8
3046,41.2649995121027,1.99122531771748,23.2,290.9
3047,41.2650020483918,1.99122540722016,23.1,291.0
3048,41.2650044294564,1.99122541704462,23.0,291.1
3049,41.2650066267989,1.9912255107073,22.8,291.2
3050,41.2650089388526,1.99122555512242,22.7,291.3
3051,41.2650112614222,1.99122572054223,22.5,291.4
3052,41.2650135821671,1.99122576739636,22.4,291.5
3053,41.265015730815,1.99122580537202,22.3,291.6
3054,41.2650179488166,1.99122580212379,22.2,291.7
3055,41.2650201520659,1.99122585360519,22.1,291.8
3056,41.2650221380169,1.99122580246567,22.0,291.9
