,lat,lon,alt,secs
3371,41.265010520753,1.99122467012105,22.4,314.6
3372,41.2650130956317,1.9912246695512,22.4,314.7
3373,41.2650157018846,1.99122490003794,22.3,314.8
3374,41.265017759725,1.9912249305712,22.3,314.9
3375,41.2650193516975,1.9912248753059,22.2,315.0
3376,41.2650207316682,1.9912249214762,22.2,315.1
3377,41.2650218736044,1.99122510251024,22.2,315.2
3378,41.2650225919484,1.99122515682957,22.2,315.3
3379,41.2650231437704,1.99122525364928,22.1,315.4
3380,41.2650232907125,1.99122530864104,22.1,315.5
3381,41.2650232370213,1.99122547850576,22.1,315.6
3382,41.2650229022403,1.99122549385784,22.1,315.7
3383,41.2650226379952,1.99122540980305,22.1,315.8
3384,41.2650221970378,1.99122536457873,22.1,315.9
3385,41.2650217212729,1.99122529335726,22.1,316.0
3386,41.2650213418433,1.9912252441553,22.1,316.1
3387,41.2650209305639,1.99122518857087,22.1,316.2
3388,41.2650206282838,1.99122514543226,22.1,316.3
3389,41.2650203020591,1.99122509112433,22.0,316.4
3390,41.265020072448,1.99122505667042,22.0,316.5
3391,41.2650195367874,1.99122502904347,22.0,316.6
3392,41.265019382544,1.9912250102608,22.0,316.7
3393,41.2650192005244,1.99122496944722,22.0,316.8
3394,41.2650191282045,1.99122494823692,22.0,316.9
3395,41.2650189120007,1.99122486883223,22.0,317.0
3396,41.2650188865526,1.99122484396341,22.0,317.1
3397,41.2650186048289,1.99122475090481,22.0,317.2
3398,41.2650186123635,1.99122473241846,22.0,317.3
3399,41.2650184850953,1.99122482355093,22.0,317.4
3400,41.2650185290929,1.99122482130568,22.0,317.5
3401,41.2650187566629,1.99122488248615,22.0,317.6
3402,41.2650188468964,1.99122488150599,22.1,317.7
3403,41.2650188844088,1.99122473965572,22.1,317.8
3404,41.2650189621474,1.9912247397925,22.1,317.9
3405,41.2650189890068,1.99122478364916,22.1,318.0
3406,41.2650190279629,1.99122481939098,22.1,318.1
3407,41.2650191125828,1.99122489723423,22.1,318.2
3408,41.2650191272301,1.99122494863587,22.0,318.3
