,lat,lon,alt,secs
2773,41.2633874755869,1.9910663474945,76.9,265.4
2774,41.2633905738008,1.99107200642084,76.9,265.5
2775,41.2633938301946,1.99107794460476,76.9,265.6
2776,41.2633970405325,1.99108333164576,76.9,265.7
2777,41.2633999471213,1.9910879850963,76.9,265.8
2778,41.2634032220196,1.99109302235495,76.9,265.9
2779,41.2634066089049,1.99109806894794,76.9,266.0
2780,41.2634099575474,1.99110284424507,76.9,266.1
2781,41.2634133588251,1.99110746597851,76.9,266.2
2782,41.2634167343334,1.99111193170351,76.9,266.3
2783,41.2634198533821,1.99111620059799,76.9,266.4
2784,41.2634232266973,1.9911203843208,76.9,266.5
2785,41.2634268530455,1.99112435123657,76.9,266.6
2786,41.2634302663854,1.99112827823916,76.9,266.7
2787,41.2634336157132,1.99113207433292,76.9,266.8
2788,41.2634370291902,1.99113576035204,76.9,266.9
2789,41.2634404861187,1.99113923125374,76.9,267.0
2790,41.2634439305737,1.99114270579685,76.9,267.1
2791,41.2634476902919,1.99114619106476,76.9,267.2
2792,41.2634512234318,1.99114952889783,76.9,267.3
2793,41.2634546510271,1.99115266922225,76.9,267.4
2794,41.2634582465343,1.99115587147932,76.9,267.5
2795,41.2634618110635,1.99115904725489,76.9,267.6
2796,41.2634654810002,1.99116212091678,76.9,267.7
2797,41.2634692434598,1.99116496466194,76.9,267.8
2798,41.2634730030409,1.99116790638356,76.9,267.9
2799,41.2634767516563,1.99117075171863,76.9,268.0
2800,41.2634805827884,1.99117356891389,76.9,268.1
2801,41.2634847703049,1.99117648061516,76.9,268.2
2802,41.2634887071186,1.99117918621994,76.9,268.3
2803,41.2634922017416,1.99118150905945,76.9,268.4
2804,41.2634961545927,1.99118404259994,76.9,268.5
2805,41.2635001481539,1.99118642932105,76.9,268.6
2806,41.2635041776276,1.99118883063063,76.9,268.7
2807,41.2635083355367,1.99119106631536,76.9,268.8
2808,41.2635124505427,1.99119332139823,76.9,268.9
2809,41.263516624215,1.99119539627915,76.9,269.0
2810,41.2635208061116,1.99119749882121,76.9,269.1
2811,41.2635249418152,1.99119953047237,76.9,269.2
2812,41.2635291738797,1.99120148979657,76.9,269.3
2813,41.2635334551527,1.99120335796557,76.9,269.4
2814,41.2635377373852,1.99120516150076,76.9,269.5
2815,41.2635420127641,1.99120685428885,76.9,269.6
2816,41.2635463426973,1.99120850074713,76.9,269.7
2817,41.2635504867623,1.99121003502226,76.9,269.8
2818,41.263554843013,1.99121152236352,76.9,269.9
2819,41.2635593882846,1.9912129387455,76.9,270.0
2820,41.2635638040241,1.9912142663315,76.9,270.1
2821,41.2635682023557,1.99121554200301,76.9,270.2
2822,41.2635726433163,1.99121671792579,76.9,270.3
2823,41.2635769247263,1.99121786936728,76.9,270.4
2824,41.2635813785715,1.99121890509247,76.9,270.5
2825,41.263585904379,1.99122010284097,76.9,270.6
2826,41.2635903916696,1.99122100902502,76.9,270.7
2827,41.2635952012139,1.99122197498764,76.9,270.8
2828,41.2635997351085,1.9912227467753,76.9,270.9
2829,41.2636036987882,1.99122334393429,76.9,271.0
2830,41.2636081837485,1.99122395546521,76.9,271.1
2831,41.2636128281223,1.99122435449439,76.9,271.2
2832,41.2636173517367,1.99122482268208,76.9,271.3
2833,41.2636219527961,1.99122528838517,76.9,271.4
2834,41.2636264906658,1.99122564588276,76.9,271.5
2835,41.2636309077761,1.99122599787548,76.9,271.6
2836,41.2636354368732,1.99122624641535,76.9,271.7
2837,41.2636399773473,1.99122658345487,76.9,271.8
2838,41.2636445157653,1.99122673740896,76.9,271.9
2839,41.2636491935844,1.99122684188758,76.9,272.0
2840,41.2636537484509,1.99122690320481,76.9,272.1
2841,41.2636580816738,1.99122697783402,76.9,272.2
2842,41.263662610771,1.99122697123502,76.9,272.3
2843,41.2636672824219,1.99122700362603,76.9,272.4
2844,41.2636718316685,1.99122693444473,76.9,272.5
2845,41.2636764868709,1.99122688368139,76.9,272.6
2846,41.2636810380365,1.99122677838219,76.9,272.7
2847,41.2636853668731,1.9912266083922,76.9,272.8
2848,41.263689887746,1.99122648046946,76.9,272.9
2849,41.263694397242,1.9912263708735,76.9,273.0
2850,41.2636989189374,1.99122624105881,76.9,273.1
2851,41.2637034746263,1.99122626852619,76.9,273.2
2852,41.2637080000225,1.99122615014295,76.9,273.3
2853,41.2637129536283,1.99122603941866,76.9,273.4
2854,41.2637174853298,1.99122592077328,76.9,273.5
2855,41.2637213945923,1.99122585075997,76.9,273.6
2856,41.2637257093105,1.99122574022943,76.9,273.7
2857,41.2637294730036,1.99122569755811,76.9,273.8
2858,41.263733444222,1.9912256072349,76.9,273.9
2859,41.2637372757652,1.99122558165947,76.9,274.0
2860,41.2637408286431,1.99122550837515,76.9,274.1
2861,41.2637441541205,1.99122561267139,76.9,274.2
2862,41.2637472493187,1.99122554451583,76.9,274.3
2863,41.2637507225585,1.9912253742865,76.9,274.4
2864,41.2637536211971,1.99122527171125,76.9,274.5
2865,41.2637564316992,1.99122505632601,76.9,274.6
2866,41.2637593332163,1.99122493375998,76.9,274.7
2867,41.2637621782602,1.99122472491675,76.9,274.8
2868,41.2637650067185,1.99122461091005,76.9,274.9
2869,41.2637677267537,1.99122437143102,76.9,275.0
2870,41.2637704330818,1.99122426935724,76.9,275.1
2871,41.2637733707857,1.99122415751602,76.9,275.2
2872,41.2637759972014,1.99122408182687,76.9,275.3
2873,41.2637783513944,1.99122410631955,76.9,275.4
2874,41.2637808903589,1.99122406197285,76.9,275.5
2875,41.2637834056102,1.99122400059865,76.9,275.6
2876,41.2637858809738,1.99122396655506,76.9,275.7
2877,41.2637886672143,1.99122383321862,76.8,275.8
2878,41.2637911439487,1.99122379343082,76.8,275.9
2879,41.2637934442728,1.99122393242028,76.8,276.0
2880,41.2637958935929,1.99122392325689,76.8,276.1
2881,41.2637983999346,1.9912238386551,76.8,276.2
2882,41.2638008662516,1.99122383538408,76.8,276.3
2883,41.2638032976155,1.99122393275079,76.8,276.4
2884,41.2638057790103,1.99122394468371,76.8,276.5
2885,41.2638081101754,1.99122413384388,76.7,276.6
2886,41.263810597053,1.99122415226184,76.7,276.7
2887,41.2638130899617,1.99122410206835,76.7,276.8
2888,41.2638155980853,1.99122410329925,76.7,276.9
2889,41.2638180550815,1.99122420522487,76.7,277.0
2890,41.2638205733483,1.99122421247352,76.6,277.1
2891,41.2638228276166,1.99122431445612,76.6,277.2
2892,41.2638253399894,1.99122432097535,76.6,277.3
2893,41.2638279187045,1.99122426886712,76.6,277.4
2894,41.2638304674012,1.99122426500345,76.6,277.5
2895,41.2638331794863,1.99122454505669,76.5,277.6
2896,41.2638357613541,1.9912245637026,76.5,277.7
2897,41.2638382390479,1.99122449719964,76.5,277.8
2898,41.2638408174889,1.99122450186112,76.5,277.9
2899,41.2638433778365,1.99122462026715,76.4,278.0
2900,41.2638459692993,1.99122463177838,76.4,278.1
2901,41.2638485042888,1.991224738639,76.4,278.2
2902,41.2638511052094,1.99122474674244,76.4,278.3
2903,41.2638536412955,1.99122483753294,76.3,278.4
2904,41.2638562579792,1.99122484323157,76.3,278.5
2905,41.2638590947989,1.99122475639592,76.3,278.6
2906,41.2638617452021,1.99122475254365,76.2,278.7
2907,41.2638645101966,1.99122505107183,76.2,278.8
2908,41.2638671715655,1.99122507418546,76.2,278.9
2909,41.2638698497941,1.99122517588313,76.1,279.0
2910,41.2638725104777,1.99122519210142,76.1,279.1
2911,41.2638749857042,1.99122511841819,76.1,279.2
2912,41.2638776402196,1.99122511936416,76.0,279.3
2913,41.2638803070713,1.99122536070094,76.0,279.4
2914,41.2638829700851,1.99122537481074,76.0,279.5
2915,41.2638856398153,1.99122529602155,75.9,279.6
2916,41.263888308586,1.99122529261377,75.9,279.7
2917,41.2638909621418,1.99122541080326,75.9,279.8
2918,41.2638936291306,1.9912254147695,75.8,279.9
2919,41.263896252668,1.99122536025646,75.8,280.0
2920,41.2638989121178,1.99122535412473,75.7,280.1
2921,41.2639016883522,1.9912255039074,75.7,280.2
2922,41.2639043581509,1.99122551017589,75.6,280.3
2923,41.263906792873,1.991225625801,75.6,280.4
2924,41.2639094417685,1.99122562973305,75.6,280.5
2925,41.2639124108616,1.99122542118616,75.5,280.6
2926,41.2639150930652,1.99122539714936,75.5,280.7
2927,41.2639176916556,1.99122553609324,75.4,280.8
2928,41.263920360769,1.99122552834311,75.4,280.9
2929,41.2639231204863,1.99122566370825,75.3,281.0
2930,41.2639257971386,1.99122566179352,75.3,281.1
2931,41.2639283235612,1.99122565920634,75.2,281.2
2932,41.263930979927,1.9912256411303,75.2,281.3
2933,41.2639336418441,1.99122559869834,75.1,281.4
2934,41.2639363045152,1.99122556389114,75.1,281.5
2935,41.2639390905501,1.99122555239131,75.0,281.6
2936,41.2639417668597,1.9912255205132,75.0,281.7
2937,41.2639443834749,1.99122538732494,74.9,281.8
2938,41.2639470501896,1.99122534314919,74.8,281.9
2939,41.2639496563875,1.99122542036556,74.8,282.0
2940,41.2639523196068,1.99122539309194,74.8,282.1
2941,41.2639550883022,1.99122529805026,74.7,282.2
2942,41.2639577609795,1.99122526144229,74.6,282.3
2943,41.2639605295378,1.99122535240375,74.6,282.4
2944,41.2639632105078,1.99122533042985,74.5,282.5
2945,41.2639659589853,1.9912252241049,74.5,282.6
2946,41.2639686353634,1.99122519196465,74.4,282.7
2947,41.2639713568379,1.99122525821687,74.4,282.8
2948,41.2639740273906,1.99122522966675,74.3,282.9
2949,41.2639765758815,1.99122558993385,74.3,283.0
2950,41.2639792316991,1.99122559502842,74.2,283.1
2951,41.2639818179531,1.99122541410846,74.1,283.2
2952,41.2639844697955,1.99122539159889,74.1,283.3
2953,41.2639872674815,1.99122540665466,74.0,283.4
2954,41.2639899344703,1.99122538554695,74.0,283.5
2955,41.263992405242,1.99122522293098,73.9,283.6
2956,41.2639950500253,1.99122518391819,73.8,283.7
2957,41.263997853948,1.9912250769322,73.8,283.8
2958,41.2640005143574,1.991225037133,73.7,283.9
2959,41.2640031289165,1.99122527856096,73.7,284.0
2960,41.2640057793883,1.99122526611516,73.6,284.1
2961,41.2640085735104,1.99122547671356,73.5,284.2
2962,41.2640112340568,1.99122547852572,73.5,284.3
2963,41.2640138380615,1.99122547315761,73.4,284.4
2964,41.2640164864772,1.99122546375488,73.4,284.5
2965,41.2640192622318,1.99122543317606,73.3,284.6
2966,41.2640219153079,1.99122541443898,73.2,284.7
2967,41.2640245204777,1.99122508043115,73.2,284.8
2968,41.2640271637532,1.99122502825454,73.1,284.9
2969,41.2640297886613,1.99122509604539,73.0,285.0
2970,41.2640324250147,1.99122507215675,73.0,285.1
2971,41.2640350698665,1.99122548089634,72.9,285.2
2972,41.2640377046437,1.99122549869885,72.8,285.3
2973,41.2640403651216,1.99122553292479,72.7,285.4
2974,41.2640429946215,1.99122552889017,72.7,285.5
2975,41.2640456501649,1.99122531024531,72.6,285.6
2976,41.2640482731539,1.99122528248161,72.5,285.7
2977,41.2640509295882,1.99122526176141,72.5,285.8
2978,41.2640535466832,1.99122524130334,72.4,285.9
2979,41.2640556930081,1.99122544399205,72.3,286.0
2980,41.264058266309,1.99122543803129,72.2,286.1
2981,41.2640610438455,1.99122544629429,72.2,286.2
2982,41.26406364552,1.99122541947656,72.1,286.3
2983,41.2640664676045,1.99122522746708,72.0,286.4
2984,41.2640690862073,1.99122517709123,71.9,286.5
2985,41.2640713026439,1.991225336402,71.9,286.6
2986,41.2640738819074,1.9912253090486,71.8,286.7
2987,41.2640766609516,1.99122551519067,71.7,286.8
2988,41.264079270028,1.99122550661994,71.7,286.9
2989,41.264082091153,1.99122538923966,71.6,287.0
2990,41.2640847231202,1.99122536031343,71.5,287.1
2991,41.2640873086203,1.99122538414508,71.4,287.2
2992,41.2640899238649,1.9912253678926,71.4,287.3
2993,41.2640922460518,1.99122539354782,71.3,287.4
2994,41.2640948357326,1.99122537805895,71.2,287.5
2995,41.2640976292378,1.99122542559688,71.1,287.6
2996,41.2641002444823,1.99122541604599,71.0,287.7
2997,41.2641029973461,1.99122542517519,71.0,287.8
2998,41.2641056210205,1.99122541008523,70.9,287.9
2999,41.264108018802,1.99122557058131,70.8,288.0
3000,41.2641106154049,1.99122556215874,70.7,288.1
3001,41.2641133467485,1.99122537629238,70.6,288.2
3002,41.2641159538373,1.99122534790183,70.6,288.3
3003,41.2641185141849,1.99122537603024,70.5,288.4
3004,41.2641211126382,1.99122535867223,70.4,288.5
3005,41.2641237017022,1.99122524210115,70.3,288.6
3006,41.264126297277,1.99122521881656,70.2,288.7
3007,41.264128886341,1.99122546309384,70.1,288.8
3008,41.2641314778723,1.99122546514534,70.0,288.9
3009,41.2641339165009,1.99122546717405,69.9,289.0
3010,41.2641364919264,1.99122545340617,69.9,289.1
3011,41.2641391168344,1.99122542607557,69.8,289.2
3012,41.2641416986336,1.9912254043752,69.7,289.3
3013,41.2641443334107,1.99122553591087,69.6,289.4
3014,41.2641469150044,1.99122552649674,69.5,289.5
3015,41.2641492284187,1.99122552038782,69.4,289.6
3016,41.2641517881495,1.99122549788964,69.3,289.7
3017,41.2641546196234,1.99122549320537,69.2,289.8
3018,41.2641572044382,1.99122546344715,69.2,289.9
3019,41.2641598440128,1.99122545924156,69.1,290.0
3020,41.2641624233448,1.99122543199074,69.0,290.1
3021,41.2641647359367,1.99122531512333,68.9,290.2
3022,41.264167289842,1.99122527448073,68.8,290.3
3023,41.2641701033596,1.9912253384763,68.7,290.4
3024,41.2641726830342,1.99122531434832,68.6,290.5
3025,41.2641753346711,1.99122538179725,68.5,290.6
3026,41.2641779107133,1.99122536021085,68.4,290.7
3027,41.264180385186,1.99122541209114,68.3,290.8
3028,41.264182940325,1.99122539107461,68.2,290.9
3029,41.264185575856,1.99122555677923,68.1,291.0
3030,41.2641881386709,1.99122554041278,68.1,291.1
3031,41.2641907829059,1.99122552046759,68.0,291.2
3032,41.2641933443501,1.9912254992801,67.9,291.3
3033,41.2641958352713,1.99122550122903,67.8,291.4
3034,41.2641983813635,1.99122547605251,67.7,291.5
3035,41.2642008827707,1.99122549262411,67.6,291.6
3036,41.2642034234486,1.99122546809723,67.5,291.7
3037,41.2642059599459,1.99122548926192,67.4,291.8
3038,41.2642085001441,1.9912254611563,67.3,291.9
3039,41.2642110655634,1.99122532363707,67.2,292.0
3040,41.2642136037055,1.99122528397464,67.1,292.1
3041,41.2642161654238,1.99122550369084,67.0,292.2
3042,41.2642187028806,1.99122549481238,66.9,292.3
3043,41.2642212606924,1.99122554070911,66.8,292.4
3044,41.2642237892396,1.99122553418988,66.7,292.5
3045,41.2642263344409,1.99122557088903,66.5,292.6
3046,41.264228860041,1.99122557283796,66.4,292.7
3047,41.2642312574799,1.991225574331,66.3,292.8
3048,41.2642337699212,1.99122556307051,66.2,292.9
3049,41.2642363801626,1.99122554554154,66.1,293.0
3050,41.2642388963049,1.99122552639416,66.0,293.1
3051,41.2642413456936,1.99122551931647,65.9,293.2
3052,41.2642438465524,1.99122550703023,65.8,293.3
3053,41.2642463019037,1.99122568796159,65.7,293.4
3054,41.2642487943327,1.99122568246811,65.5,293.5
3055,41.2642512651045,1.99122567423929,65.4,293.6
3056,41.2642537541753,1.99122566256851,65.3,293.7
3057,41.2642562559936,1.99122563769971,65.2,293.8
3058,41.2642587430083,1.9912256257212,65.1,293.9
3059,41.2642612507207,1.99122561976044,65.0,294.0
3060,41.2642637407509,1.99122559623651,64.9,294.1
3061,41.2642664640073,1.99122562097994,64.7,294.2
3062,41.26426896843,1.9912255954387,64.6,294.3
3063,41.2642710834342,1.99122576240843,64.5,294.4
3064,41.2642735359756,1.99122576264777,64.4,294.5
3065,41.2642760628094,1.991225949084,64.2,294.6
3066,41.2642785334441,1.99122597100091,64.1,294.7
3067,41.2642809169702,1.99122612405459,64.0,294.8
3068,41.2642833706767,1.9912261426663,63.9,294.9
3069,41.2642859691986,1.99122606452675,63.8,295.0
3070,41.2642884336651,1.99122605523799,63.6,295.1
3071,41.2642908228797,1.99122596310261,63.5,295.2
3072,41.2642932633588,1.99122593548707,63.4,295.3
3073,41.2642956591527,1.99122603879175,63.2,295.4
3074,41.2642980847597,1.99122600979714,63.1,295.5
3075,41.2643006538798,1.99122584224616,63.0,295.6
3076,41.2643030898356,1.99122582779445,62.9,295.7
3077,41.2643053834432,1.9912259395331,62.8,295.8
3078,41.2643077963711,1.99122595441791,62.6,295.9
3079,41.2643102969558,1.99122606281716,62.5,296.0
3080,41.2643127270175,1.99122606715951,62.4,296.1
3081,41.2643152201318,1.99122604288336,62.2,296.2
3082,41.2643176418322,1.99122604020501,62.1,296.3
3083,41.264320128984,1.99122595952387,62.0,296.4
3084,41.264322546024,1.99122593800586,61.9,296.5
3085,41.2643249851324,1.9912260812921,61.7,296.6
3086,41.2643274013499,1.99122608156563,61.6,296.7
3087,41.2643297194932,1.99122605458834,61.5,296.8
3088,41.2643321407139,1.99122604289476,61.3,296.9
3089,41.2643348453287,1.99122586500647,61.2,297.0
3090,41.2643372936208,1.99122580549002,61.1,297.1
3091,41.2643396364369,1.99122562835395,60.9,297.2
3092,41.264342060536,1.99122557072945,60.8,297.3
3093,41.2643443619567,1.99122580248115,60.7,297.4
3094,41.2643467733082,1.99122577593695,60.5,297.5
3095,41.2643490907662,1.99122589132272,60.4,297.6
3096,41.2643515008156,1.99122586644252,60.2,297.7
3097,41.2643540470449,1.99122573642269,60.1,297.8
3098,41.2643564684026,1.99122570228792,60.0,297.9
3099,41.2643586306278,1.99122574296471,59.8,298.0
3100,41.2643610099732,1.9912257334708,59.7,298.1
3101,41.2643635634673,1.99122581445966,59.5,298.2
3102,41.2643659453486,1.99122581063019,59.4,298.3
3103,41.2643681005146,1.99122586918926,59.3,298.4
3104,41.2643704568322,1.99122587676844,59.1,298.5
3105,41.2643730874286,1.99122603067691,59.0,298.6
3106,41.2643754761635,1.99122604843383,58.8,298.7
3107,41.2643779244556,1.99122586579288,58.7,298.8
3108,41.2643803119568,1.99122583587509,58.5,298.9
3109,41.2643825449791,1.99122607957111,58.4,299.0
3110,41.2643849191844,1.99122604979009,58.3,299.1
3111,41.2643873774828,1.99122610586456,58.1,299.2
3112,41.2643897873951,1.99122607428278,58.0,299.3
3113,41.2643925017419,1.99122590503361,57.9,299.4
3114,41.2643949540091,1.99122586273841,57.7,299.5
3115,41.2643971729816,1.99122606122153,57.6,299.6
3116,41.2643995915979,1.9912260290243,57.5,299.7
3117,41.2644020936219,1.99122589545991,57.3,299.8
3118,41.2644045140886,1.99122584680505,57.2,299.9
3119,41.2644068068053,1.99122573520317,57.1,300.0
3120,41.264409214593,1.99122567577791,56.9,300.1
3121,41.2644115739261,1.99122560707528,56.8,300.2
3122,41.2644139736951,1.99122555244826,56.7,300.3
3123,41.2644163526294,1.99122551766385,56.5,300.4
3124,41.2644187383487,1.9912254727131,56.4,300.5
3125,41.2644211219434,1.99122546749316,56.3,300.6
3126,41.264423506429,1.99122543522754,56.1,300.7
3127,41.2644260540976,1.99122540210713,56.0,300.8
3128,41.2644284411875,1.99122535589127,55.9,300.9
3129,41.2644308235486,1.99122526686735,55.7,301.0
3130,41.2644332039906,1.99122521809851,55.6,301.1
3131,41.2644354495549,1.99122513322319,55.5,301.2
3132,41.2644378192369,1.99122508986805,55.3,301.3
3133,41.2644402702705,1.99122522219013,55.2,301.4
3134,41.2644426528371,1.9912251899815,55.0,301.5
3135,41.2644451046931,1.99122525656423,54.9,301.6
3136,41.2644474956211,1.99122522445818,54.8,301.7
3137,41.2644497760699,1.99122508569665,54.6,301.8
3138,41.2644521528796,1.9912250419654,54.5,301.9
3139,41.2644547768966,1.99122509936196,54.4,302.0
3140,41.2644571721423,1.99122508231168,54.2,302.1
3141,41.2644593724732,1.99122517696584,54.1,302.2
3142,41.2644617555196,1.99122517249812,54.0,302.3
3143,41.2644642077183,1.9912250913497,53.8,302.4
3144,41.2644666120792,1.99122507134752,53.7,302.5
3145,41.2644690690754,1.99122509016439,53.5,302.6
3146,41.2644714786107,1.99122508361097,53.4,302.7
3147,41.2644739058968,1.99122527812786,53.3,302.8
3148,41.2644763089555,1.991225312388,53.1,302.9
3149,41.2644786737715,1.99122551522486,53.0,303.0
3150,41.2644810533226,1.99122554350143,52.8,303.1
3151,41.2644834209485,1.99122564091373,52.7,303.2
3152,41.2644858009793,1.99122564940468,52.6,303.3
3153,41.2644880516495,1.99122565788423,52.4,303.4
3154,41.2644904193439,1.99122564836752,52.3,303.5
3155,41.2644927488299,1.99122571673963,52.1,303.6
3156,41.2644951314993,1.99122570022501,52.0,303.7
3157,41.264497631433,1.99122562248436,51.9,303.8
3158,41.2645000384325,1.99122558804186,51.7,303.9
3159,41.2645025156809,1.99122571713852,51.6,304.0
3160,41.2645049292941,1.99122568549975,51.5,304.1
3161,41.2645073290974,1.9912256537812,51.3,304.2
3162,41.2645097471654,1.99122560793006,51.2,304.3
3163,41.264512118458,1.9912257764954,51.1,304.4
3164,41.2645145356008,1.99122575250419,50.9,304.5
3165,41.2645169012734,1.99122559224744,50.8,304.6
3166,41.2645193179365,1.99122555053351,50.7,304.7
3167,41.2645218499447,1.99122562096852,50.5,304.8
3168,41.2645242711653,1.99122559914279,50.4,304.9
3169,41.26452678275,1.99122566410711,50.2,305.0
3170,41.2645292079114,1.99122564963261,50.1,305.1
3171,41.2645313750369,1.99122556745843,50.0,305.2
3172,41.2645337707966,1.9912255522773,49.8,305.3
3173,41.2645362929357,1.99122559407102,49.7,305.4
3174,41.2645387001751,1.99122557977886,49.6,305.5
3175,41.2645410735923,1.99122546487177,49.4,305.6
3176,41.2645434788099,1.99122543783749,49.3,305.7
3177,41.2645458746039,1.99122578435951,49.1,305.8
3178,41.2645482733792,1.99122578678712,49.0,305.9
3179,41.2645508092254,1.99122543766654,48.9,306.0
3180,41.2645532188978,1.99122541723127,48.7,306.1
3181,41.2645555791561,1.99122548477138,48.6,306.2
3182,41.2645579741962,1.9912254813636,48.5,306.3
3183,41.2645603533018,1.99122538046374,48.3,306.4
3184,41.2645627477937,1.99122536424546,48.2,306.5
3185,41.2645649888688,1.99122557606336,48.0,306.6
3186,41.2645673787345,1.99122558375651,47.9,306.7
3187,41.2645698284317,1.99122572673503,47.8,306.8
3188,41.2645722275154,1.99122575395167,47.6,306.9
3189,41.2645744974097,1.99122589927802,47.5,307.0
3190,41.2645768742879,1.99122594177837,47.3,307.1
3191,41.2645794813082,1.99122605478211,47.2,307.2
3192,41.2645818651085,1.99122608760619,47.1,307.3
3193,41.2645840406295,1.99122613522389,46.9,307.4
3194,41.2645863981464,1.99122614166333,46.8,307.5
3195,41.2645886786981,1.99122613859746,46.7,307.6
3196,41.2645910489969,1.99122612334794,46.5,307.7
3197,41.2645935641454,1.99122616517585,46.4,307.8
3198,41.2645959680266,1.99122615171569,46.3,307.9
3199,41.2645984956485,1.99122595578556,46.1,308.0
3200,41.2646009122773,1.99122593389144,46.0,308.1
3201,41.2646033385353,1.9912259925303,45.9,308.2
3202,41.2646057419367,1.99122598072275,45.7,308.3
3203,41.2646082508142,1.99122603177103,45.6,308.4
3204,41.2646106631938,1.99122601012765,45.4,308.5
3205,41.2646130059756,1.9912261669994,45.3,308.6
3206,41.2646154168474,1.99122614594868,45.2,308.7
3207,41.2646178160682,1.99122609012494,45.0,308.8
3208,41.264620240133,1.99122605363094,44.9,308.9
3209,41.2646226434659,1.99122604976728,44.8,309.0
3210,41.264625066023,1.9912260231547,44.6,309.1
3211,41.2646275978599,1.99122604665583,44.5,309.2
3212,41.2646300236724,1.99122601222473,44.4,309.3
3213,41.2646323395883,1.99122621894807,44.2,309.4
3214,41.2646347470333,1.99122621191597,44.1,309.5
3215,41.2646372482006,1.99122622236724,43.9,309.6
3216,41.2646396588668,1.99122619593701,43.8,309.7
3217,41.2646421483145,1.99122620027935,43.7,309.8
3218,41.2646445525726,1.9912261702476,43.5,309.9
3219,41.264646876747,1.99122615561353,43.4,310.0
3220,41.2646492603417,1.99122614544719,43.3,310.1
3221,41.2646516141577,1.9912262208742,43.1,310.2
3222,41.264653986821,1.99122620961372,43.0,310.3
3223,41.2646561870148,1.99122625327658,42.8,310.4
3224,41.2646585389803,1.99122622431615,42.7,310.5
3225,41.2646610334654,1.99122617750764,42.6,310.6
3226,41.2646634239822,1.99122614027283,42.4,310.7
3227,41.2646655847338,1.99122628628302,42.3,310.8
3228,41.2646679687397,1.99122626540325,42.2,310.9
3229,41.2646705063678,1.99122612690385,42.0,311.0
3230,41.2646729005855,1.99122608622706,41.9,311.1
3231,41.2646753246504,1.99122613195283,41.8,311.2
3232,41.2646777058806,1.99122609192568,41.6,311.3
3233,41.264680092388,1.99122613705881,41.5,311.4
3234,41.2646824837272,1.9912261259009,41.4,311.5
3235,41.2646849033373,1.99122605505559,41.2,311.6
3236,41.2646872941282,1.99122603443796,41.1,311.7
3237,41.264689921058,1.99122627375743,40.9,311.8
3238,41.2646923229174,1.99122624749815,40.8,311.9
3239,41.2646946782412,1.99122603474567,40.7,312.0
3240,41.2646970763654,1.99122599687262,40.5,312.1
3241,41.2646994358699,1.99122619336123,40.4,312.2
3242,41.264701829128,1.99122618620376,40.3,312.3
3243,41.2647046174931,1.99122609075178,40.1,312.4
3244,41.2647070407355,1.99122608467705,40.0,312.5
3245,41.2647090166813,1.99122615694702,39.9,312.6
3246,41.2647113758774,1.99122616473134,39.7,312.7
3247,41.2647139195366,1.99122603336662,39.6,312.8
3248,41.2647163046391,1.99122601534757,39.4,312.9
3249,41.2647185478731,1.99122602275578,39.3,313.0
3250,41.2647209210847,1.99122599466156,39.2,313.1
3251,41.2647234024795,1.9912259472376,39.0,313.2
3252,41.2647258002953,1.99122591496059,38.9,313.3
3253,41.2647282599643,1.99122594992737,38.8,313.4
3254,41.2647306618237,1.9912259444225,38.6,313.5
3255,41.2647329455965,1.9912261964955,38.5,313.6
3256,41.264735331864,1.99122622023597,38.3,313.7
3257,41.2647377450318,1.99122610824658,38.2,313.8
3258,41.2647401310252,1.99122609952768,38.0,313.9
3259,41.264742368845,1.99122635843902,37.9,314.0
3260,41.2647447486702,1.99122635096241,37.8,314.1
3261,41.264746861447,1.99122637887428,37.6,314.2
3262,41.2647492317801,1.99122636411485,37.5,314.3
3263,41.264751949725,1.99122631595007,37.4,314.4
3264,41.2647543647775,1.9912263075503,37.2,314.5
3265,41.2647566626,1.9912263345048,37.1,314.6
3266,41.2647590456293,1.99122632632157,36.9,314.7
3267,41.2647615970502,1.99122634641491,36.8,314.8
3268,41.2647639825296,1.99122632370018,36.7,314.9
3269,41.2647663173955,1.99122630070052,36.5,315.0
3270,41.2647687033033,1.99122626794483,36.4,315.1
3271,41.2647709636369,1.99122625474682,36.3,315.2
3272,41.2647733440105,1.99122622975265,36.1,315.3
3273,41.2647758234177,1.99122628398077,36.0,315.4
3274,41.2647782179952,1.99122624956106,35.8,315.5
3275,41.2647806726098,1.99122627985494,35.7,315.6
3276,41.2647830868569,1.99122623540567,35.6,315.7
3277,41.2647853702699,1.99122638681815,35.4,315.8
3278,41.2647877842087,1.99122636581302,35.3,315.9
3279,41.2647903837243,1.99122623047067,35.2,316.0
3280,41.2647928037456,1.99122618812988,35.0,316.1
3281,41.2647951371552,1.99122624291646,34.9,316.2
3282,41.2647975349709,1.99122620785852,34.8,316.3
3283,41.2648000064966,1.9912260881646,34.6,316.4
3284,41.2648023945804,1.99122606040089,34.5,316.5
3285,41.2648047282127,1.99122601872114,34.4,316.6
3286,41.2648070990084,1.9912259861706,34.2,316.7
3287,41.2648094725626,1.99122592462545,34.1,316.8
3288,41.264811841919,1.99122589452531,34.0,316.9
3289,41.2648142830493,1.99122612394058,33.8,317.0
3290,41.2648166716299,1.99122611049182,33.7,317.1
3291,41.2648189929258,1.99122598789159,33.6,317.2
3292,41.2648213814208,1.99122596278345,33.4,317.3
